1346 1 1.75259 8.88578 18.093 
1352 1 3.69711 8.91434 19.9945 
1379 1 1.83812 10.8058 19.9619 
1381 1 3.69616 10.7588 18.365 
1350 1 5.3861 9.11486 18.1833 
1356 1 7.25706 9.00611 19.8996 
1383 1 5.42884 10.879 20.0839 
1385 1 7.41769 10.8967 18.3041 
1354 1 9.16793 9.09314 18.214 
1360 1 10.8421 9.01584 20.0339 
1387 1 9.17578 10.9402 19.9623 
1389 1 11.0213 11.048 18.1773 
1358 1 12.7209 9.11139 18.2458 
1362 1 16.5978 9.1471 18.1867 
1364 1 14.5502 9.03349 20.055 
1391 1 12.6577 10.9317 19.9811 
1393 1 14.6234 10.8624 18.1759 
1395 1 16.4485 11.0055 20.0232 
1366 1 19.9937 9.08332 18.2017 
1368 1 18.3643 9.11615 19.975 
1397 1 18.3277 10.907 18.1427 
1399 1 20.0979 10.8919 19.9646 
1370 1 23.7463 9.05732 18.134 
1372 1 21.8155 8.9418 20.0246 
1401 1 21.875 10.8188 18.1055 
1403 1 23.684 10.8973 20.0873 
1377 1 29.136 10.7745 18.1785 
1348 1 29.1497 8.99835 19.9361 
1374 1 27.2392 8.9781 18.1157 
1376 1 25.5302 9.01707 20.0211 
1405 1 25.5671 10.799 18.0442 
1407 1 27.2545 10.8154 19.9817 
1378 1 1.83372 12.7344 18.1427 
1384 1 3.58587 12.728 20.152 
1410 1 1.84415 16.3316 18.2585 
1411 1 1.76761 14.6284 20.0565 
1413 1 3.64456 14.7212 18.228 
1416 1 3.71723 16.5216 20.142 
1380 1 0.0282367 12.6788 20.0721 
1382 1 5.34489 12.7486 18.2337 
1388 1 7.23633 12.6738 20.005 
1414 1 5.44117 16.4025 18.2176 
1415 1 5.42824 14.4848 20.0352 
1417 1 7.20001 14.6072 18.2965 
1420 1 7.23353 16.3709 20.0418 
1386 1 9.08381 12.8805 18.2754 
1392 1 10.9719 12.7965 20.0309 
1418 1 8.99889 16.4511 18.2459 
1419 1 9.1431 14.6586 20.1369 
1421 1 10.9398 14.5388 18.2077 
1424 1 10.85 16.4041 19.9661 
1390 1 12.7956 12.7696 18.1614 
1394 1 16.4058 12.7196 18.2163 
1396 1 14.4282 12.8878 19.901 
1422 1 12.5792 16.448 18.2071 
1423 1 12.6717 14.6554 19.9262 
1425 1 14.5882 14.6935 18.104 
1426 1 16.4596 16.4661 18.1974 
1427 1 16.3823 14.5111 19.9305 
1428 1 14.5668 16.4003 19.9454 
1398 1 20.1533 12.6814 18.2 
1400 1 18.3769 12.6903 19.9844 
1429 1 18.156 14.587 18.2345 
1430 1 20.1176 16.5653 18.255 
1431 1 20.0426 14.6499 20.1326 
1432 1 18.2627 16.4313 20.0533 
1402 1 23.704 12.7762 18.2299 
1404 1 21.8925 12.8128 19.9694 
1433 1 21.8598 14.7676 18.4222 
1434 1 23.6978 16.3925 18.3529 
1435 1 23.7428 14.5517 20.1864 
1436 1 21.9361 16.4102 20.3933 
1412 1 29.1578 16.4172 19.9911 
1409 1 29.0712 14.4354 18.2332 
1406 1 27.3825 12.6567 18.2484 
1408 1 25.6408 12.7046 20.0707 
1437 1 25.4732 14.657 18.2957 
1438 1 27.345 16.4977 18.2019 
1439 1 27.337 14.5271 20.0192 
1440 1 25.6375 16.3637 20.0999 
1442 1 1.93475 20.079 18.2022 
1443 1 1.86345 18.3556 20.1087 
1445 1 3.63611 18.2313 18.2273 
1448 1 3.74749 20.1406 20.0654 
1441 1 0.133099 18.1769 18.1546 
1446 1 5.416 20.0811 17.9851 
1447 1 5.34069 18.2476 19.9396 
1449 1 7.19656 18.291 18.1663 
1452 1 7.17168 20.1431 20.0199 
1450 1 9.02426 20.0083 18.1206 
1451 1 9.02796 18.1966 19.9322 
1453 1 10.6994 18.2983 18.1371 
1456 1 10.83 19.9163 19.941 
1454 1 12.682 20.1031 18.2502 
1455 1 12.7414 18.2855 19.9108 
1457 1 14.6504 18.2251 18.1216 
1458 1 16.4318 20.083 18.2497 
1459 1 16.3396 18.3603 19.9529 
1460 1 14.5399 20.1424 20.0365 
1461 1 18.3708 18.2018 18.2372 
1462 1 20.2119 19.9042 18.2618 
1463 1 20.2529 18.2017 20.1096 
1464 1 18.3107 19.9427 20.0055 
1465 1 22.0281 18.1213 18.3353 
1466 1 23.6398 20.0102 18.1878 
1467 1 23.8055 18.1648 20.2429 
1468 1 21.8926 20.076 20.0123 
1444 1 29.1414 20.1261 19.9343 
1469 1 25.5172 18.138 18.2812 
1470 1 27.3641 20.1194 18.2388 
1471 1 27.36 18.2019 19.981 
1472 1 25.577 20.0504 20.0495 
1474 1 1.85591 23.6546 18.28 
1475 1 1.78845 21.8026 20.0778 
1477 1 3.67604 21.972 18.2348 
1480 1 3.70168 23.6272 20.0636 
1473 1 0.0436014 22.0233 18.2504 
1478 1 5.4758 23.7524 18.2088 
1479 1 5.47516 21.9865 19.9587 
1481 1 7.44603 22.0171 18.2073 
1484 1 7.27868 23.8414 20.0235 
1482 1 9.18901 23.7822 18.2676 
1483 1 9.04628 21.8143 20.2202 
1485 1 10.8387 21.8696 18.2627 
1488 1 10.8277 23.6639 20.1738 
1486 1 12.7767 23.62 18.2677 
1487 1 12.6669 21.8415 20.0953 
1489 1 14.6507 21.7889 18.0925 
1490 1 16.4405 23.6462 18.2678 
1491 1 16.4063 21.8315 19.976 
1492 1 14.5016 23.6015 20.1776 
1493 1 18.1782 21.8229 18.0344 
1494 1 20.087 23.6076 18.1115 
1495 1 20.1161 22.0051 19.9249 
1496 1 18.3285 23.7542 20.026 
1497 1 21.9786 21.9065 18.0529 
1498 1 23.6329 23.6739 18.1633 
1499 1 23.6243 21.845 20.1106 
1500 1 21.8147 23.6664 20.0016 
1476 1 29.1251 23.6214 20.0133 
1501 1 25.5361 21.7783 18.1808 
1502 1 27.3757 23.5394 17.9964 
1503 1 27.3139 21.8498 19.9239 
1504 1 25.5603 23.7008 19.9015 
1285 1 3.52487 29.131 18.1762 
1283 1 1.80635 29.1465 20.0588 
1506 1 1.82705 27.3646 18.063 
1507 1 1.76386 25.4707 19.9519 
1509 1 3.58463 25.5054 18.1443 
1512 1 3.61476 27.3778 19.9602 
1508 1 -0.0408279 27.321 19.9662 
1505 1 -0.0238185 25.5259 18.1541 
1289 1 7.1973 29.0715 18.2152 
1510 1 5.30843 27.3863 18.1209 
1511 1 5.43449 25.6243 19.976 
1513 1 7.25092 25.5417 18.1971 
1516 1 7.21427 27.3605 19.9795 
1514 1 9.18778 27.3033 18.3162 
1515 1 9.02931 25.5955 20.1754 
1517 1 10.9988 25.4343 18.3316 
1520 1 10.9326 27.352 19.9654 
1299 1 16.2273 29.0987 20.0225 
1297 1 14.687 29.1158 18.1742 
1518 1 12.9219 27.309 18.255 
1519 1 12.7186 25.5341 20.0956 
1521 1 14.5379 25.4553 18.2785 
1522 1 16.362 27.2598 18.1519 
1523 1 16.3435 25.5109 20.1257 
1524 1 14.4897 27.2399 20.1332 
1303 1 19.9195 29.0512 20.1539 
1525 1 18.2811 25.3817 18.1874 
1526 1 19.9119 27.3889 18.1967 
1527 1 20.0289 25.5317 20.0261 
1528 1 18.2602 27.2564 20.065 
1307 1 23.8046 29.1539 19.9959 
1305 1 21.9368 29.1185 18.3801 
1529 1 21.8588 25.541 18.2012 
1530 1 23.8098 27.2555 18.2549 
1531 1 23.8436 25.4652 19.9735 
1532 1 21.9765 27.2132 20.0861 
1311 1 27.3175 29.1375 20.0124 
1533 1 25.4791 25.4267 18.1691 
1534 1 27.1762 27.3188 18.0703 
1535 1 27.3451 25.5266 20.0105 
1536 1 25.5571 27.3105 20.072 
1538 1 1.74097 1.59558 21.9721 
1544 1 3.70793 1.63685 23.4523 
1571 1 1.85036 3.45657 23.5882 
1573 1 3.60603 3.51612 21.891 
1569 1 0.077037 3.63445 21.9464 
1542 1 5.47717 1.79654 21.9139 
1548 1 7.29744 1.71679 23.5943 
1575 1 5.39397 3.55814 23.6652 
1577 1 7.36041 3.61089 21.864 
1545 1 7.37835 0.0215675 21.8522 
1546 1 9.14186 1.77399 21.7906 
1552 1 11.0545 1.85242 23.7039 
1579 1 9.19177 3.65549 23.733 
1581 1 11.0224 3.55506 21.9286 
1549 1 10.9394 -0.00538491 21.8442 
1547 1 9.01275 -0.047531 23.7012 
1550 1 12.7649 1.83253 21.8068 
1554 1 16.4123 1.75554 21.8729 
1556 1 14.5954 1.86282 23.7095 
1583 1 12.7406 3.67774 23.7826 
1585 1 14.6448 3.51144 21.8104 
1587 1 16.4421 3.7453 23.6418 
1553 1 14.5949 0.0737418 21.8197 
1551 1 12.7994 0.0922258 23.7077 
1558 1 19.8795 1.7899 21.8432 
1560 1 18.1882 1.71069 23.6734 
1589 1 18.0952 3.65498 21.7826 
1591 1 19.9759 3.60996 23.7167 
1557 1 18.034 -0.0426132 21.963 
1562 1 23.6469 1.70922 21.9719 
1564 1 21.7435 1.69305 23.5505 
1593 1 21.7842 3.59392 21.8966 
1595 1 23.678 3.46006 23.7984 
1540 1 29.0289 1.77238 23.6353 
1566 1 27.4031 1.77225 21.7603 
1568 1 25.4588 1.62713 23.8016 
1597 1 25.3959 3.5868 21.8402 
1599 1 27.3673 3.55332 23.5717 
1570 1 1.824 5.43395 21.7927 
1576 1 3.64616 5.3163 23.6608 
1603 1 1.83462 7.24603 23.6745 
1605 1 3.61245 7.24576 21.7498 
1572 1 0.0831886 5.43449 23.5848 
1574 1 5.47758 5.50748 21.8773 
1580 1 7.2137 5.49482 23.7058 
1607 1 5.41104 7.30903 23.695 
1609 1 7.36675 7.15923 21.6756 
1578 1 9.07432 5.36014 21.8968 
1584 1 10.946 5.55135 23.5337 
1611 1 9.0103 7.28915 23.6563 
1613 1 10.8006 7.20403 21.7506 
1582 1 12.8299 5.43039 21.8288 
1586 1 16.4281 5.33471 21.8273 
1588 1 14.561 5.41559 23.602 
1615 1 12.7941 7.38021 23.6388 
1617 1 14.6074 7.12654 21.7688 
1619 1 16.3477 7.20717 23.6581 
1590 1 19.9881 5.37684 21.9039 
1592 1 18.1072 5.40352 23.7967 
1621 1 18.2586 7.27045 21.9835 
1623 1 20.1307 7.15803 23.7618 
1594 1 23.5475 5.36435 21.8096 
1596 1 21.8818 5.25896 23.7279 
1625 1 21.8074 7.21304 21.857 
1627 1 23.6229 7.23609 23.7129 
1601 1 29.1454 7.17837 21.8563 
1598 1 27.3739 5.47676 21.9543 
1600 1 25.4339 5.48896 23.6169 
1629 1 25.4053 7.24081 21.937 
1631 1 27.3938 7.25839 23.6364 
1602 1 1.77371 9.04633 21.8243 
1608 1 3.57825 9.01007 23.6348 
1635 1 1.82071 11.1608 23.7185 
1637 1 3.71972 10.7098 21.7987 
1604 1 -0.0324169 9.10583 23.6623 
1606 1 5.61698 8.97786 21.7653 
1612 1 7.31873 9.06664 23.6406 
1639 1 5.4231 10.8801 23.5809 
1641 1 7.31514 10.8948 21.7757 
1610 1 8.91319 9.07967 21.8471 
1616 1 10.8614 9.03955 23.5763 
1643 1 9.02861 11.0042 23.7402 
1645 1 10.9276 10.8804 21.8235 
1614 1 12.7024 9.08184 21.6139 
1618 1 16.4435 9.18525 21.6586 
1620 1 14.6781 9.18098 23.5684 
1647 1 12.7685 10.9187 23.6069 
1649 1 14.539 10.9464 21.7048 
1651 1 16.5036 10.8934 23.4907 
1622 1 20.1191 9.04164 21.9015 
1624 1 18.259 9.12406 23.722 
1653 1 18.3988 10.9939 21.7444 
1655 1 20.1899 10.9509 23.8015 
1626 1 23.581 9.09026 21.8618 
1628 1 21.9449 9.12304 23.7797 
1657 1 21.8449 10.8816 21.7765 
1659 1 23.787 10.8858 23.6321 
1633 1 29.1025 10.7497 21.7067 
1630 1 27.2744 9.06821 21.8365 
1632 1 25.4797 9.08817 23.6074 
1661 1 25.4805 10.9533 21.9105 
1663 1 27.4327 10.912 23.6896 
1634 1 1.76003 12.6775 21.7221 
1640 1 3.63146 12.7193 23.6776 
1666 1 1.7313 16.4193 21.7094 
1667 1 1.68784 14.4433 23.668 
1669 1 3.72005 14.496 21.8936 
1672 1 3.62848 16.2321 23.6202 
1665 1 -0.0420294 14.6406 21.7743 
1636 1 -0.0198548 12.5855 23.5253 
1638 1 5.5727 12.7825 21.8954 
1644 1 7.2473 12.7938 23.6892 
1670 1 5.30519 16.3657 21.8378 
1671 1 5.40601 14.4891 23.8258 
1673 1 7.17419 14.5723 21.937 
1676 1 7.033 16.3543 23.5879 
1642 1 9.05222 12.7322 21.803 
1648 1 10.7945 12.7875 23.4995 
1674 1 9.03915 16.4979 21.8186 
1675 1 9.01737 14.5546 23.6581 
1677 1 10.8359 14.7543 21.7515 
1680 1 10.8549 16.3857 23.6291 
1646 1 12.7825 12.7765 21.9353 
1650 1 16.5008 12.7019 21.8459 
1652 1 14.6578 12.727 23.6375 
1679 1 12.7153 14.586 23.7122 
1681 1 14.6055 14.5749 21.849 
1682 1 16.3938 16.5075 21.7287 
1683 1 16.44 14.6104 23.5603 
1684 1 14.5195 16.337 23.6176 
1678 1 12.7562 16.3792 21.7077 
1654 1 20.1448 12.8308 21.9603 
1656 1 18.3346 12.7177 23.7311 
1685 1 18.3003 14.5263 21.5936 
1686 1 19.9438 16.3409 21.9656 
1687 1 20.0434 14.6197 23.8612 
1688 1 18.1943 16.3798 23.6103 
1658 1 23.6545 12.7 21.7623 
1660 1 21.9002 12.8452 23.7314 
1689 1 21.8772 14.5975 21.9932 
1690 1 23.9776 16.4802 22.023 
1691 1 23.9033 14.5886 23.7134 
1692 1 21.859 16.4039 23.7055 
1668 1 29.1474 16.3418 23.5622 
1662 1 27.4182 12.7306 21.8645 
1664 1 25.5939 12.6864 23.6958 
1693 1 25.6186 14.5393 21.8773 
1694 1 27.3462 16.4038 21.8732 
1695 1 27.3132 14.5472 23.7204 
1696 1 25.6478 16.4492 23.8018 
1698 1 1.81408 20.1446 21.8148 
1699 1 1.6174 18.3672 23.6519 
1701 1 3.60737 18.3157 21.8434 
1704 1 3.70006 20.1329 23.6789 
1702 1 5.44616 20.0235 21.8189 
1703 1 5.423 18.238 23.66 
1705 1 7.15164 18.1869 21.8159 
1708 1 7.15645 20.1282 23.7564 
1706 1 8.97778 20.0032 21.9246 
1707 1 9.05896 18.1476 23.6544 
1709 1 10.985 18.1195 21.7388 
1712 1 10.9812 19.9609 23.7445 
1710 1 12.5521 20.0482 21.8445 
1711 1 12.7473 18.2059 23.4486 
1713 1 14.5257 18.1709 21.7874 
1714 1 16.4215 20.0505 21.7507 
1715 1 16.3614 18.1666 23.5211 
1716 1 14.6418 19.9933 23.6001 
1717 1 18.3311 18.4333 21.7832 
1718 1 20.2072 20.189 21.841 
1719 1 19.8897 18.2996 23.694 
1720 1 18.2352 20.0447 23.6732 
1721 1 21.8142 18.2583 22.0145 
1722 1 23.7738 20.0391 21.9489 
1723 1 23.6878 18.2522 23.7772 
1724 1 21.8644 20.067 23.7929 
1700 1 29.0798 20.1405 23.6792 
1697 1 29.1155 18.3314 21.8178 
1725 1 25.7256 18.3849 21.9421 
1726 1 27.4766 20.2676 21.7679 
1727 1 27.4931 18.194 23.7471 
1728 1 25.6985 20.1036 23.8051 
1730 1 1.73094 23.7381 21.6948 
1731 1 1.71938 22.0529 23.6905 
1733 1 3.69575 21.93 21.8841 
1736 1 3.6137 23.6966 23.7167 
1732 1 -0.0214838 23.7686 23.7006 
1734 1 5.52731 23.8587 21.8374 
1735 1 5.47676 22.008 23.8313 
1737 1 7.30375 21.8856 21.8967 
1740 1 7.28297 23.7309 23.6959 
1738 1 9.00681 23.7848 21.9024 
1739 1 9.04412 21.8026 23.7929 
1741 1 10.8703 21.8796 21.9033 
1744 1 10.8294 23.6739 23.7425 
1742 1 12.6564 23.6702 22.0736 
1743 1 12.7234 21.7009 23.7873 
1745 1 14.4982 21.8369 21.8905 
1746 1 16.3343 23.6978 21.8297 
1747 1 16.3964 21.9048 23.5676 
1748 1 14.5859 23.6415 23.7755 
1749 1 18.1963 21.8876 21.8368 
1750 1 19.9917 23.6699 21.9126 
1751 1 19.9971 21.8887 23.7748 
1752 1 18.1869 23.6415 23.7366 
1753 1 21.9263 21.9689 21.8776 
1754 1 23.835 23.8043 21.7358 
1755 1 23.7768 21.9351 23.7159 
1756 1 21.8699 23.6558 23.6999 
1729 1 29.1159 21.8777 21.8637 
1757 1 25.574 21.9349 21.9009 
1758 1 27.3897 23.5121 21.7088 
1759 1 27.3546 21.8555 23.8195 
1760 1 25.5888 23.6887 23.7197 
1539 1 1.72914 29.1012 23.5967 
1541 1 3.77425 29.1592 21.7473 
1762 1 1.81519 27.5013 21.7996 
1763 1 1.91103 25.4661 23.7166 
1765 1 3.58418 25.6523 21.7294 
1768 1 3.70086 27.3901 23.7069 
1761 1 -0.0388391 25.4691 21.7527 
1543 1 5.39037 28.9032 23.6231 
1766 1 5.62306 27.3676 21.8563 
1767 1 5.38676 25.4946 23.6832 
1769 1 7.21147 25.6853 21.9628 
1772 1 7.25613 27.4033 23.7411 
1770 1 9.02518 27.3373 21.846 
1771 1 9.06606 25.7073 23.6378 
1773 1 11.0144 25.7284 21.9838 
1776 1 10.9069 27.4648 23.7503 
1555 1 16.3158 29.1376 23.7088 
1774 1 12.8238 27.4208 21.9525 
1775 1 12.8156 25.5546 23.6647 
1777 1 14.5849 25.5095 21.932 
1778 1 16.3088 27.4187 21.8857 
1779 1 16.4347 25.5084 23.6743 
1780 1 14.5216 27.3993 23.7906 
1559 1 19.9142 29.1237 23.7047 
1781 1 18.0963 25.4881 21.8727 
1782 1 19.9221 27.252 21.983 
1783 1 19.9053 25.4556 23.7331 
1784 1 18.0203 27.2923 23.7533 
1563 1 23.717 29.0417 23.8207 
1561 1 21.9374 29.0589 21.8238 
1785 1 21.8641 25.4223 21.9991 
1786 1 23.7123 27.1923 21.8001 
1787 1 23.633 25.5071 23.6254 
1788 1 21.8687 27.3233 23.5753 
1537 1 29.0647 29.0202 21.9049 
1764 1 29.1417 27.2561 23.8304 
1567 1 27.363 29.1513 23.792 
1565 1 25.4834 29.1575 22.0103 
1789 1 25.6098 25.4152 21.9638 
1790 1 27.3614 27.264 21.8698 
1791 1 27.2399 25.5548 23.5742 
1792 1 25.4968 27.4038 23.804 
1794 1 1.68019 1.67245 25.4955 
1800 1 3.63306 1.7419 27.4262 
1827 1 1.75679 3.5012 27.273 
1829 1 3.52941 3.721 25.4913 
1797 1 3.57914 0.0511085 25.5249 
1825 1 0.0512036 3.76073 25.3962 
1795 1 1.82742 0.0733504 27.4962 
1796 1 0.00655972 1.82981 27.5053 
41 1 7.28605 3.68931 29.115 
1798 1 5.37921 1.77243 25.4161 
1804 1 7.28575 1.88663 27.3185 
1831 1 5.35098 3.63069 27.3645 
1833 1 7.28823 3.6365 25.4387 
1801 1 7.14946 0.010876 25.4717 
1799 1 5.50131 0.137551 27.3096 
45 1 10.8781 3.66799 29.156 
1802 1 9.08916 1.86671 25.493 
1808 1 10.8185 1.88571 27.2964 
1835 1 9.03959 3.78425 27.399 
1837 1 10.8584 3.73285 25.4619 
1803 1 9.07442 0.0241251 27.327 
1805 1 10.9067 -0.00721824 25.4441 
18 1 16.4725 2.08586 29.1513 
17 1 14.5748 0.0484494 29.0744 
1806 1 12.6731 1.91911 25.6512 
1810 1 16.3422 1.67056 25.4942 
1812 1 14.5957 1.88391 27.4758 
1839 1 12.8313 3.63594 27.3521 
1841 1 14.5575 3.65611 25.4817 
1843 1 16.4085 3.63819 27.325 
1807 1 12.6454 0.0267231 27.2811 
1809 1 14.4622 0.0552234 25.5807 
1811 1 16.3824 -0.0298059 27.4294 
53 1 18.2954 3.76388 29.1184 
22 1 20.0129 1.80173 29.0935 
1814 1 20.0182 1.61895 25.4625 
1816 1 18.3119 1.77489 27.313 
1845 1 18.3264 3.52482 25.5769 
1847 1 20.1077 3.63264 27.2699 
26 1 23.7435 1.95951 29.1228 
1818 1 23.6412 1.69276 25.6151 
1820 1 21.7527 1.7718 27.414 
1849 1 21.7616 3.50416 25.4828 
1851 1 23.5524 3.5948 27.2589 
1819 1 23.72 0.066705 27.5195 
61 1 25.4533 3.69596 29.1017 
1793 1 29.1199 -0.0342817 25.5227 
1822 1 27.2746 1.90601 25.6143 
1824 1 25.452 1.98291 27.4791 
1853 1 25.5571 3.63407 25.4519 
1855 1 27.3201 3.70655 27.3694 
1823 1 27.4159 0.0688893 27.3892 
69 1 3.66144 7.26506 29.1091 
65 1 0.0732685 7.33315 29.1373 
1826 1 1.88768 5.3718 25.3691 
1832 1 3.59941 5.4978 27.2402 
1859 1 1.65175 7.26367 27.2979 
1861 1 3.52521 7.26009 25.3563 
1828 1 0.211046 5.30556 27.501 
1857 1 0.0323214 7.02594 25.479 
38 1 5.42063 5.38036 29.143 
1830 1 5.48397 5.38312 25.3794 
1836 1 7.26869 5.47741 27.39 
1863 1 5.25304 7.3333 27.2734 
1865 1 7.27046 7.33808 25.6421 
1834 1 9.08093 5.45459 25.4519 
1840 1 10.9141 5.49265 27.2286 
1867 1 9.1251 7.32027 27.3045 
1869 1 10.8753 7.31855 25.2999 
81 1 14.4629 7.17474 29.1037 
1838 1 12.649 5.57687 25.422 
1842 1 16.4083 5.39402 25.5405 
1844 1 14.4424 5.38835 27.2564 
1871 1 12.544 7.27135 27.2088 
1873 1 14.6518 7.22561 25.4888 
1875 1 16.2786 7.2534 27.3582 
1846 1 19.978 5.42557 25.4824 
1848 1 18.2745 5.49271 27.3265 
1877 1 18.2058 7.19164 25.3693 
1879 1 20.0406 7.26289 27.2248 
58 1 23.4827 5.53873 29.1575 
1850 1 23.6071 5.39886 25.4271 
1852 1 21.7586 5.44872 27.1819 
1881 1 21.8866 7.26998 25.4515 
1883 1 23.7084 7.16997 27.3027 
62 1 27.4651 5.45194 29.1439 
1854 1 27.3337 5.37782 25.3137 
1856 1 25.4665 5.5022 27.3626 
1885 1 25.613 7.13499 25.4693 
1887 1 27.5364 7.13213 27.273 
101 1 3.5448 10.847 28.9194 
66 1 1.84746 9.01409 29.0883 
1858 1 1.68217 9.12902 25.3937 
1864 1 3.54794 9.06578 27.1962 
1891 1 1.74104 10.9076 27.2982 
1893 1 3.73606 10.8217 25.6185 
70 1 5.29286 8.99146 29.1083 
105 1 7.02516 10.9451 29.0888 
1862 1 5.46553 9.04327 25.4834 
1868 1 7.21867 9.12533 27.3661 
1895 1 5.40469 10.8586 27.1635 
1897 1 7.26367 10.9771 25.5421 
109 1 10.8196 10.8996 29.1492 
74 1 9.11783 9.0722 29.1021 
1866 1 9.15418 9.13836 25.4558 
1872 1 10.8904 9.17438 27.2341 
1899 1 9.15938 10.9001 27.3091 
1901 1 10.9529 11.013 25.3665 
113 1 14.5531 10.7538 29.0818 
1870 1 12.663 9.05979 25.3287 
1874 1 16.534 9.05939 25.408 
1876 1 14.4928 9.02969 27.3125 
1903 1 12.6406 10.7753 27.4173 
1905 1 14.523 10.758 25.4307 
1907 1 16.3008 10.8302 27.27 
86 1 19.9347 9.04827 29.1149 
117 1 18.1911 10.7994 29.0771 
1878 1 19.9364 9.15573 25.501 
1880 1 18.0465 9.05074 27.2738 
1909 1 18.1844 10.8707 25.5249 
1911 1 20.1765 10.9553 27.2548 
121 1 21.8272 10.8542 29.1459 
90 1 23.7464 8.85469 29.0976 
1882 1 23.7964 9.01534 25.4502 
1884 1 21.8819 9.05663 27.3738 
1913 1 21.9891 10.942 25.5878 
1915 1 23.7125 10.9087 27.3857 
97 1 29.1363 10.8832 29.1303 
1860 1 29.0345 9.16347 27.2167 
94 1 27.3676 9.07308 29.153 
1889 1 29.1427 10.9797 25.4597 
1886 1 27.305 9.05074 25.4079 
1888 1 25.596 8.98428 27.3275 
1917 1 25.4415 10.9701 25.4251 
1919 1 27.2334 10.8759 27.234 
133 1 3.55096 14.551 29.0397 
129 1 -0.00578266 14.548 29.1326 
1890 1 1.78414 12.5538 25.5601 
1896 1 3.46733 12.7388 27.3481 
1923 1 1.81906 14.5367 27.2719 
1925 1 3.4019 14.4331 25.5302 
1928 1 3.6835 16.4205 27.3276 
1922 1 1.68219 16.481 25.3977 
1924 1 0.00258642 16.2758 27.4581 
1921 1 0.0566136 14.494 25.4828 
102 1 5.41985 12.7812 29.1235 
134 1 5.45235 16.3817 29.1437 
137 1 7.25609 14.544 29.0474 
1894 1 5.34132 12.6471 25.6034 
1900 1 7.23004 12.833 27.2927 
1926 1 5.35995 16.381 25.5603 
1927 1 5.36191 14.5021 27.2546 
1929 1 7.23366 14.5192 25.4959 
1932 1 7.14196 16.4042 27.3094 
106 1 9.04789 12.924 28.9617 
138 1 9.09371 16.3224 29.1462 
141 1 11.0381 14.6392 29.1047 
1898 1 9.18362 12.819 25.4851 
1904 1 10.9078 12.6057 27.3984 
1930 1 9.02693 16.3438 25.432 
1931 1 9.0157 14.7612 27.2462 
1933 1 10.8731 14.5516 25.4188 
1936 1 10.9689 16.3651 27.1665 
114 1 16.2769 12.6096 29.0044 
110 1 12.7179 12.7338 29.1193 
145 1 14.4653 14.5345 29.1237 
142 1 12.8132 16.4159 28.9319 
1902 1 12.6691 12.6214 25.4078 
1906 1 16.2957 12.7766 25.5021 
1908 1 14.4658 12.6181 27.3127 
1934 1 12.7889 16.3463 25.3904 
1935 1 12.7774 14.5781 27.1443 
1937 1 14.6671 14.6183 25.275 
1939 1 16.3505 14.5857 27.3438 
1940 1 14.6322 16.3904 27.2675 
1938 1 16.3926 16.4299 25.484 
149 1 17.991 14.3277 29.1454 
118 1 20.1059 12.8073 29.1298 
1910 1 20.1322 12.7043 25.5265 
1912 1 18.2058 12.5205 27.2577 
1941 1 18.1433 14.4807 25.4874 
1942 1 19.9205 16.5618 25.3995 
1943 1 20.0998 14.521 27.3251 
1944 1 18.3261 16.3689 27.3806 
154 1 23.6254 16.4233 29.0038 
1914 1 23.6902 12.7723 25.5145 
1916 1 21.9247 12.8059 27.2713 
1945 1 21.9295 14.6576 25.4502 
1946 1 23.6789 16.4256 25.5197 
1947 1 23.5883 14.61 27.38 
1948 1 21.8282 16.3744 27.3456 
1892 1 29.1281 12.7214 27.4657 
1918 1 27.3779 12.7135 25.5982 
1920 1 25.5216 12.66 27.3905 
1949 1 25.4454 14.499 25.5393 
1950 1 27.3348 16.4138 25.5755 
1951 1 27.383 14.4176 27.3209 
1952 1 25.5411 16.2969 27.4275 
162 1 1.77959 20.1445 29.1098 
165 1 3.61382 18.2 29.0918 
1954 1 1.84822 20.0359 25.359 
1955 1 1.80172 18.2111 27.316 
1957 1 3.43348 18.1142 25.4254 
1960 1 3.63362 19.999 27.2897 
1953 1 0.010906 18.1666 25.6011 
1956 1 0.0190619 20.165 27.288 
166 1 5.42032 20.1171 29.101 
169 1 7.30516 18.1527 29.1069 
1958 1 5.24436 19.995 25.5998 
1959 1 5.32231 18.2617 27.2967 
1961 1 7.22775 18.2251 25.6277 
1964 1 7.22982 19.9203 27.3223 
173 1 10.922 18.1172 29.1243 
1962 1 9.17753 19.9923 25.5503 
1963 1 9.22225 18.2209 27.2381 
1965 1 10.9196 18.195 25.5416 
1968 1 11.0224 20.0583 27.4416 
1966 1 12.8734 20.004 25.575 
1967 1 12.8692 18.2228 27.2297 
1969 1 14.6781 18.2227 25.3218 
1970 1 16.3427 20.0135 25.3286 
1971 1 16.4274 18.1224 27.3951 
1972 1 14.659 19.9805 27.3454 
1973 1 18.2589 18.1165 25.6268 
1974 1 19.9237 20.0911 25.5863 
1975 1 20.0359 18.1364 27.4007 
1976 1 18.2198 20.1024 27.4099 
185 1 21.7148 18.0911 29.1032 
1977 1 21.7778 18.2414 25.4243 
1978 1 23.6453 20.062 25.4705 
1979 1 23.5536 18.2043 27.2535 
1980 1 21.8274 20.1259 27.4142 
1981 1 25.6495 18.2669 25.623 
1982 1 27.3942 20.1772 25.5295 
